SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,201143,0021500001,"Oct 27, 2015",ATL vs. DET,L,30,6,11,0.545,1,3,0.333,2,3,0.667,1,3,4,4,2,3,1,1,15,-5,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500019,"Oct 29, 2015",ATL @ NYK,W,31,9,18,0.5,2,5,0.4,1,2,0.5,2,7,9,1,2,3,3,0,21,5,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500026,"Oct 30, 2015",ATL vs. CHA,W,35,8,15,0.533,2,5,0.4,0,0,0.0,1,5,6,3,0,1,2,2,18,12,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500039,"Nov 01, 2015",ATL @ CHA,W,35,7,14,0.5,0,5,0.0,2,2,1.0,2,10,12,1,0,3,3,1,16,-3,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500055,"Nov 03, 2015",ATL @ MIA,W,34,8,17,0.471,0,0,0.0,1,1,1.0,7,6,13,2,1,0,1,1,17,11,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500062,"Nov 04, 2015",ATL vs. BKN,W,30,8,10,0.8,1,1,1.0,4,4,1.0,3,5,8,4,0,2,0,0,21,-2,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500081,"Nov 06, 2015",ATL @ NOP,W,30,7,15,0.467,0,3,0.0,0,0,0.0,1,4,5,4,1,2,2,5,14,10,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500086,"Nov 07, 2015",ATL vs. WAS,W,29,5,13,0.385,0,3,0.0,4,4,1.0,2,7,9,2,1,1,2,1,14,16,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500101,"Nov 09, 2015",ATL vs. MIN,L,33,5,15,0.333,2,5,0.4,2,2,1.0,2,4,6,3,1,0,1,3,14,-9,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500117,"Nov 11, 2015",ATL vs. NOP,W,30,11,15,0.733,4,6,0.667,0,0,0.0,3,5,8,3,0,3,2,0,26,14,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500129,"Nov 13, 2015",ATL @ BOS,L,32,6,11,0.545,1,2,0.5,0,0,0.0,1,5,6,8,1,2,0,3,13,-2,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500148,"Nov 15, 2015",ATL vs. UTA,L,31,7,16,0.438,2,6,0.333,0,0,0.0,2,3,5,5,1,1,1,1,16,-7,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500159,"Nov 17, 2015",ATL @ BKN,L,34,8,11,0.727,2,3,0.667,0,0,0.0,3,2,5,2,1,2,2,2,18,-3,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500169,"Nov 18, 2015",ATL vs. SAC,W,32,6,15,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,2,2,1,17,5,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500191,"Nov 21, 2015",ATL @ CLE,L,34,4,12,0.333,1,3,0.333,1,1,1.0,4,6,10,3,0,1,1,0,10,-26,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500210,"Nov 24, 2015",ATL vs. BOS,W,27,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,4,0,1,2,2,11,25,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500222,"Nov 25, 2015",ATL @ MIN,L,34,5,15,0.333,0,3,0.0,2,5,0.4,8,4,12,2,1,1,2,2,12,-10,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500233,"Nov 27, 2015",ATL @ MEM,W,30,5,10,0.5,2,3,0.667,4,4,1.0,0,4,4,2,0,0,0,5,16,-3,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500242,"Nov 28, 2015",ATL @ SAS,L,22,4,11,0.364,0,1,0.0,2,2,1.0,2,2,4,3,0,0,0,1,10,-25,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500256,"Nov 30, 2015",ATL vs. OKC,W,35,8,15,0.533,2,3,0.667,3,3,1.0,4,9,13,1,1,2,0,2,21,4,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500272,"Dec 02, 2015",ATL vs. TOR,L,32,4,9,0.444,1,3,0.333,3,4,0.75,2,7,9,1,0,2,0,4,12,-9,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500286,"Dec 04, 2015",ATL vs. LAL,W,33,6,11,0.545,1,4,0.25,3,4,0.75,1,8,9,5,1,1,3,0,16,16,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500328,"Dec 09, 2015",ATL @ DAL,W,37,7,13,0.538,0,1,0.0,0,0,0.0,1,7,8,4,2,2,1,2,14,5,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500331,"Dec 10, 2015",ATL @ OKC,L,33,3,14,0.214,1,4,0.25,2,2,1.0,2,5,7,3,0,1,1,2,9,0,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500347,"Dec 12, 2015",ATL vs. SAS,L,26,3,7,0.429,0,1,0.0,3,4,0.75,1,6,7,3,2,0,1,0,9,-14,1,2015-16,Regular Season,201143,Al Horford
22015,201143,0021500360,"Dec 14, 2015",ATL vs. MIA,L,35,6,12,0.5,1,5,0.2,0,0,0.0,0,4,4,5,2,2,2,3,13,-4,1,2015-16,Regular Season,201143,Al Horford
