SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,201950,0022501020,"Mar 20, 2026",POR @ MIN,W,32,5,17,0.294,1,6,0.167,1,1,1.0,1,1,2,12,0,0,0,2,12,14,1,2025-26,Regular Season,201950,Jrue Holiday
22025,201950,0022501032,"Mar 22, 2026",POR @ DEN,L,29,3,12,0.25,2,10,0.2,1,1,1.0,0,3,3,3,1,0,1,1,9,-5,1,2025-26,Regular Season,201950,Jrue Holiday
22025,201950,0022501045,"Mar 23, 2026",POR vs. BKN,W,27,5,10,0.5,1,5,0.2,0,0,0.0,1,6,7,4,0,0,6,1,11,21,1,2025-26,Regular Season,201950,Jrue Holiday
22025,201950,0022501061,"Mar 25, 2026",POR vs. MIL,W,26,4,7,0.571,4,5,0.8,1,1,1.0,2,3,5,8,1,0,3,1,13,28,1,2025-26,Regular Season,201950,Jrue Holiday
22025,201950,0022501074,"Mar 27, 2026",POR vs. DAL,L,35,8,19,0.421,3,9,0.333,4,4,1.0,1,3,4,3,1,0,4,0,23,5,1,2025-26,Regular Season,201950,Jrue Holiday
22025,201950,0022501087,"Mar 29, 2026",POR vs. WAS,W,22,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,2,0,0,1,1,11,19,1,2025-26,Regular Season,201950,Jrue Holiday
22025,201950,0022501104,"Mar 31, 2026",POR @ LAC,W,32,10,21,0.476,7,15,0.467,3,3,1.0,1,5,6,2,2,0,3,2,30,6,1,2025-26,Regular Season,201950,Jrue Holiday
22025,201950,0022501118,"Apr 02, 2026",POR vs. NOP,W,37,10,22,0.455,7,15,0.467,0,0,0.0,0,5,5,9,1,0,4,0,27,14,1,2025-26,Regular Season,201950,Jrue Holiday
22025,201950,0022501147,"Apr 06, 2026",POR @ DEN,L,39,7,19,0.368,5,12,0.417,0,0,0.0,0,6,6,11,0,0,0,2,19,-1,1,2025-26,Regular Season,201950,Jrue Holiday
22025,201950,0022501161,"Apr 08, 2026",POR @ SAS,L,31,6,17,0.353,1,7,0.143,0,0,0.0,2,8,10,6,0,0,3,3,13,-9,1,2025-26,Regular Season,201950,Jrue Holiday
22025,201950,0022501183,"Apr 10, 2026",POR vs. LAC,W,32,2,6,0.333,0,3,0.0,5,5,1.0,2,1,3,4,1,0,3,1,9,8,1,2025-26,Regular Season,201950,Jrue Holiday
22025,201950,0022501200,"Apr 12, 2026",POR vs. SAC,W,33,8,18,0.444,2,8,0.25,5,6,0.833,4,3,7,3,0,1,4,2,23,10,1,2025-26,Regular Season,201950,Jrue Holiday
