SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1628969,0022500435,"Dec 27, 2025",NYK @ ATL,W,37,6,13,0.462,2,6,0.333,0,0,0.0,0,3,3,8,1,0,1,1,14,9,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500454,"Dec 29, 2025",NYK @ NOP,W,35,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,10,2,1,1,2,6,3,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500467,"Dec 31, 2025",NYK @ SAS,L,35,5,9,0.556,3,7,0.429,0,0,0.0,2,3,5,3,1,0,1,2,13,-16,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500479,"Jan 02, 2026",NYK vs. ATL,L,35,7,19,0.368,3,11,0.273,1,2,0.5,1,4,5,5,2,0,1,1,18,3,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500487,"Jan 03, 2026",NYK vs. PHI,L,37,5,14,0.357,2,8,0.25,0,0,0.0,2,3,5,6,2,1,1,1,12,-11,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500502,"Jan 05, 2026",NYK @ DET,L,26,4,10,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,1,1,1,10,-13,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500522,"Jan 07, 2026",NYK vs. LAC,W,33,7,14,0.5,1,3,0.333,0,0,0.0,3,6,9,5,1,1,1,0,15,10,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500538,"Jan 09, 2026",NYK @ PHX,L,33,4,10,0.4,3,8,0.375,0,0,0.0,1,7,8,4,0,1,1,3,11,-2,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500551,"Jan 11, 2026",NYK @ POR,W,34,8,15,0.533,2,7,0.286,0,0,0.0,3,3,6,6,3,1,1,1,18,18,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500576,"Jan 14, 2026",NYK @ SAC,L,36,6,20,0.3,2,9,0.222,5,5,1.0,2,1,3,1,2,1,0,2,19,-11,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500584,"Jan 15, 2026",NYK @ GSW,L,35,9,11,0.818,3,4,0.75,0,0,0.0,0,1,1,3,0,0,0,2,21,-2,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500596,"Jan 17, 2026",NYK vs. PHX,L,37,6,12,0.5,3,6,0.5,0,0,0.0,1,2,3,1,2,1,3,4,15,-6,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500016,"Jan 19, 2026",NYK vs. DAL,L,33,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,3,2,1,1,0,7,-21,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500622,"Jan 21, 2026",NYK vs. BKN,W,25,5,9,0.556,1,3,0.333,0,0,0.0,0,4,4,4,1,1,0,2,11,18,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500643,"Jan 24, 2026",NYK @ PHI,W,29,3,16,0.188,1,9,0.111,2,2,1.0,1,2,3,4,0,0,2,1,9,4,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500665,"Jan 27, 2026",NYK vs. SAC,W,38,8,13,0.615,2,3,0.667,0,0,0.0,1,2,3,5,0,0,1,1,18,14,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500675,"Jan 28, 2026",NYK @ TOR,W,36,12,15,0.8,4,6,0.667,2,2,1.0,1,0,1,4,1,1,2,2,30,19,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500690,"Jan 30, 2026",NYK vs. POR,W,33,3,10,0.3,1,3,0.333,3,3,1.0,0,2,2,5,3,0,1,2,10,27,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500708,"Feb 01, 2026",NYK vs. LAL,W,30,5,12,0.417,0,6,0.0,0,0,0.0,0,0,0,2,1,0,0,1,10,3,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500718,"Feb 03, 2026",NYK @ WAS,W,26,8,10,0.8,3,4,0.75,4,5,0.8,3,1,4,5,0,2,1,3,23,23,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500726,"Feb 04, 2026",NYK vs. DEN,W,48,2,8,0.25,1,6,0.167,0,0,0.0,1,3,4,4,1,1,0,4,5,-2,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500742,"Feb 06, 2026",NYK @ DET,L,28,7,16,0.438,3,7,0.429,2,3,0.667,0,1,1,2,0,0,3,2,19,-28,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500757,"Feb 08, 2026",NYK @ BOS,W,30,5,10,0.5,1,3,0.333,3,3,1.0,1,3,4,1,0,1,0,0,14,2,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500771,"Feb 10, 2026",NYK vs. IND,L,43,9,15,0.6,2,6,0.333,2,2,1.0,1,5,6,3,1,1,1,5,22,-5,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500780,"Feb 11, 2026",NYK @ PHI,W,29,9,15,0.6,1,5,0.2,3,3,1.0,0,5,5,6,2,0,2,3,22,20,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500796,"Feb 19, 2026",NYK vs. DET,L,25,4,9,0.444,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,3,8,-6,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500816,"Feb 21, 2026",NYK vs. HOU,W,31,5,11,0.455,1,2,0.5,0,0,0.0,1,5,6,5,0,0,0,1,11,3,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500825,"Feb 22, 2026",NYK @ CHI,W,30,4,10,0.4,3,8,0.375,0,0,0.0,0,2,2,5,2,1,3,0,11,5,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500835,"Feb 24, 2026",NYK @ CLE,L,32,6,17,0.353,1,3,0.333,5,6,0.833,2,2,4,2,3,1,1,5,18,-11,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500860,"Feb 27, 2026",NYK @ MIL,W,26,5,8,0.625,0,0,0.0,0,0,0.0,0,0,0,6,2,2,0,0,10,14,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500868,"Mar 01, 2026",NYK vs. SAS,W,33,10,17,0.588,5,9,0.556,0,0,0.0,2,3,5,2,5,0,1,5,25,21,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500887,"Mar 03, 2026",NYK @ TOR,W,32,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,4,0,1,2,3,11,11,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500893,"Mar 04, 2026",NYK vs. OKC,L,40,6,17,0.353,1,5,0.2,2,3,0.667,1,3,4,0,0,0,0,2,15,-6,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500911,"Mar 06, 2026",NYK @ DEN,W,25,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,3,1,2,9,12,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500922,"Mar 08, 2026",NYK @ LAL,L,27,0,6,0.0,0,4,0.0,0,0,0.0,3,3,6,5,1,1,2,4,0,-4,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500935,"Mar 09, 2026",NYK @ LAC,L,26,3,8,0.375,1,3,0.333,0,0,0.0,1,6,7,4,2,0,1,2,7,-17,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500949,"Mar 11, 2026",NYK @ UTA,W,27,2,9,0.222,1,5,0.2,0,0,0.0,0,5,5,2,0,2,0,1,5,-13,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500962,"Mar 13, 2026",NYK @ IND,W,30,4,9,0.444,1,4,0.25,2,3,0.667,0,4,4,0,0,0,1,1,11,11,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500981,"Mar 15, 2026",NYK vs. GSW,W,21,3,10,0.3,1,6,0.167,0,0,0.0,2,1,3,2,1,2,1,2,7,-2,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022500994,"Mar 17, 2026",NYK vs. IND,W,33,4,12,0.333,2,6,0.333,0,0,0.0,0,4,4,5,1,1,0,1,10,28,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022501016,"Mar 20, 2026",NYK @ BKN,W,36,3,7,0.429,1,2,0.5,2,2,1.0,2,5,7,2,0,0,1,1,9,-7,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022501034,"Mar 22, 2026",NYK vs. WAS,W,30,6,11,0.545,2,4,0.5,0,0,0.0,0,0,0,6,0,0,1,1,14,28,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022501048,"Mar 24, 2026",NYK vs. NOP,W,37,5,12,0.417,4,10,0.4,0,0,0.0,0,2,2,7,0,1,1,1,14,-9,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022501063,"Mar 26, 2026",NYK @ CHA,L,32,6,12,0.5,2,5,0.4,0,0,0.0,0,0,0,2,0,0,1,1,14,-6,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022501089,"Mar 29, 2026",NYK @ OKC,L,34,6,11,0.545,2,5,0.4,1,2,0.5,1,0,1,1,4,0,2,6,15,-15,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022501102,"Mar 31, 2026",NYK @ HOU,L,34,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,4,1,0,1,1,7,-11,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022501003,"Apr 01, 2026",NYK @ MEM,W,36,9,15,0.6,3,9,0.333,3,3,1.0,0,2,2,1,0,1,3,1,24,-6,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022501123,"Apr 03, 2026",NYK vs. CHI,W,23,4,12,0.333,0,5,0.0,4,4,1.0,0,2,2,0,0,0,0,1,12,15,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022501143,"Apr 06, 2026",NYK @ ATL,W,32,7,13,0.538,0,2,0.0,1,2,0.5,3,2,5,2,2,1,0,2,15,1,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022501168,"Apr 09, 2026",NYK vs. BOS,W,31,4,4,1.0,2,2,1.0,0,0,0.0,0,2,2,6,0,0,0,1,10,17,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022501176,"Apr 10, 2026",NYK vs. TOR,W,33,5,10,0.5,2,6,0.333,1,1,1.0,0,1,1,3,3,0,1,2,13,13,1,2025-26,Regular Season,1628969,Mikal Bridges
22025,1628969,0022501190,"Apr 12, 2026",NYK vs. CHA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2025-26,Regular Season,1628969,Mikal Bridges
