SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,203903,0022500576,"Jan 14, 2026",NYK @ SAC,L,23,5,11,0.455,1,4,0.25,0,0,0.0,1,2,3,1,2,1,0,1,11,0,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500584,"Jan 15, 2026",NYK @ GSW,L,18,4,11,0.364,0,3,0.0,3,3,1.0,2,0,2,1,0,0,1,0,11,-18,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500596,"Jan 17, 2026",NYK vs. PHX,L,22,2,8,0.25,1,4,0.25,1,2,0.5,2,1,3,0,0,0,1,3,6,-13,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500016,"Jan 19, 2026",NYK vs. DAL,L,2,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500622,"Jan 21, 2026",NYK vs. BKN,W,12,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,1,0,1,1,3,22,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500675,"Jan 28, 2026",NYK @ TOR,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500718,"Feb 03, 2026",NYK @ WAS,W,21,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,4,12,-3,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500726,"Feb 04, 2026",NYK vs. DEN,W,24,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,11,-4,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500742,"Feb 06, 2026",NYK @ DET,L,19,3,6,0.5,1,1,1.0,4,4,1.0,4,0,4,5,0,0,2,2,11,-23,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500757,"Feb 08, 2026",NYK @ BOS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,9,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500771,"Feb 10, 2026",NYK vs. IND,L,13,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-4,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500780,"Feb 11, 2026",NYK @ PHI,W,13,2,5,0.4,1,3,0.333,3,4,0.75,0,0,0,0,0,1,1,0,8,14,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500835,"Feb 24, 2026",NYK @ CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500860,"Feb 27, 2026",NYK @ MIL,W,6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500911,"Mar 06, 2026",NYK @ DEN,W,7,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,1,7,13,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500922,"Mar 08, 2026",NYK @ LAL,L,10,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,3,9,4,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500935,"Mar 09, 2026",NYK @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500949,"Mar 11, 2026",NYK @ UTA,W,26,10,15,0.667,3,5,0.6,4,4,1.0,5,0,5,3,0,0,1,3,27,19,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500962,"Mar 13, 2026",NYK @ IND,W,19,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,1,1,2,3,8,-4,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500981,"Mar 15, 2026",NYK vs. GSW,W,22,6,11,0.545,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,14,14,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500994,"Mar 17, 2026",NYK vs. IND,W,20,5,9,0.556,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,1,10,6,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501016,"Mar 20, 2026",NYK @ BKN,W,22,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,2,1,0,0,1,9,-10,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501034,"Mar 22, 2026",NYK vs. WAS,W,23,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,4,1,0,1,2,8,3,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501048,"Mar 24, 2026",NYK vs. NOP,W,21,4,6,0.667,0,0,0.0,2,2,1.0,1,2,3,5,1,0,0,1,10,11,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501063,"Mar 26, 2026",NYK @ CHA,L,18,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,4,8,-1,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501089,"Mar 29, 2026",NYK @ OKC,L,21,1,6,0.167,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,5,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501102,"Mar 31, 2026",NYK @ HOU,L,19,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,2,10,2,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501003,"Apr 01, 2026",NYK @ MEM,W,11,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,8,11,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501123,"Apr 03, 2026",NYK vs. CHI,W,9,2,6,0.333,0,1,0.0,0,0,0.0,4,1,5,3,1,0,0,0,4,27,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501143,"Apr 06, 2026",NYK @ ATL,W,9,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,3,2,3,-4,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501168,"Apr 09, 2026",NYK vs. BOS,W,14,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,8,4,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501176,"Apr 10, 2026",NYK vs. TOR,W,18,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,4,0,0,1,1,10,3,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501190,"Apr 12, 2026",NYK vs. CHA,L,16,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,4,2,-1,1,2025-26,Regular Season,203903,Jordan Clarkson
