SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203468,0021600629,"Jan 18, 2017",POR @ CHA,L,32,7,18,0.389,2,6,0.333,2,2,1.0,0,2,2,1,4,1,4,3,18,-14,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600641,"Jan 20, 2017",POR @ PHI,L,35,5,18,0.278,2,8,0.25,4,4,1.0,0,4,4,4,2,0,4,1,16,13,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600650,"Jan 21, 2017",POR @ BOS,W,46,11,21,0.524,3,6,0.5,10,13,0.769,0,2,2,3,3,0,0,2,35,3,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600689,"Jan 25, 2017",POR vs. LAL,W,33,9,16,0.563,2,3,0.667,4,4,1.0,0,3,3,4,0,0,0,3,24,14,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600703,"Jan 27, 2017",POR vs. MEM,W,31,7,11,0.636,0,4,0.0,4,4,1.0,2,2,4,2,0,0,5,4,18,-5,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600718,"Jan 29, 2017",POR vs. GSW,L,38,10,16,0.625,5,7,0.714,3,4,0.75,1,6,7,3,1,0,4,3,28,12,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600728,"Jan 31, 2017",POR vs. CHA,W,26,7,14,0.5,2,4,0.5,2,2,1.0,0,2,2,4,3,0,1,1,18,18,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600754,"Feb 03, 2017",POR vs. DAL,L,35,11,20,0.55,2,7,0.286,4,4,1.0,2,5,7,6,0,1,2,5,28,2,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600767,"Feb 05, 2017",POR @ OKC,L,31,7,15,0.467,2,6,0.333,3,3,1.0,0,8,8,1,0,0,3,2,19,-13,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600781,"Feb 07, 2017",POR @ DAL,W,39,13,21,0.619,2,4,0.5,4,4,1.0,2,0,2,3,1,0,2,4,32,-4,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600798,"Feb 09, 2017",POR vs. BOS,L,37,8,18,0.444,0,6,0.0,4,5,0.8,1,3,4,4,0,1,3,4,20,-11,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600830,"Feb 13, 2017",POR vs. ATL,L,41,9,24,0.375,3,8,0.375,5,6,0.833,2,5,7,5,0,0,1,2,26,2,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600843,"Feb 15, 2017",POR @ UTA,L,25,8,19,0.421,2,5,0.4,0,0,0.0,1,1,2,0,0,0,4,4,18,-15,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600850,"Feb 23, 2017",POR @ ORL,W,37,7,17,0.412,1,2,0.5,7,7,1.0,0,0,0,6,2,1,5,3,22,-4,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600878,"Feb 26, 2017",POR @ TOR,L,35,6,19,0.316,1,3,0.333,4,6,0.667,1,2,3,1,0,0,0,4,17,-16,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600890,"Feb 28, 2017",POR @ DET,L,44,10,17,0.588,4,7,0.571,1,1,1.0,0,4,4,2,1,1,6,4,25,1,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600908,"Mar 02, 2017",POR vs. OKC,W,34,5,14,0.357,2,4,0.5,6,6,1.0,0,6,6,4,0,0,2,2,18,16,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600926,"Mar 04, 2017",POR vs. BKN,W,38,13,22,0.591,4,5,0.8,1,1,1.0,0,5,5,5,1,1,0,1,31,18,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600946,"Mar 07, 2017",POR @ OKC,W,37,8,20,0.4,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,2,21,7,1,2016-17,Regular Season,203468,CJ McCollum
22016,203468,0021600963,"Mar 09, 2017",POR vs. PHI,W,42,8,16,0.5,3,5,0.6,4,4,1.0,0,4,4,3,0,0,1,2,23,8,1,2016-17,Regular Season,203468,CJ McCollum
