SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,201572,0022500475,"Jan 01, 2026",LAC vs. UTA,W,20,1,12,0.083,1,12,0.083,0,0,0.0,0,2,2,1,1,1,0,1,3,2,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500493,"Jan 03, 2026",LAC vs. BOS,L,13,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,0,6,-17,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500508,"Jan 05, 2026",LAC vs. GSW,W,15,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,3,1,2,0,1,0,8,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500522,"Jan 07, 2026",LAC @ NYK,L,16,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0,0,0,1,0,0,6,-3,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500535,"Jan 09, 2026",LAC @ BKN,W,21,1,3,0.333,0,2,0.0,1,1,1.0,0,5,5,3,2,2,0,2,3,9,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500544,"Jan 10, 2026",LAC @ DET,W,12,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-6,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500563,"Jan 12, 2026",LAC vs. CHA,W,20,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,1,0,1,2,9,7,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500577,"Jan 14, 2026",LAC vs. WAS,W,21,4,10,0.4,1,6,0.167,2,2,1.0,2,2,4,1,0,1,0,1,11,-5,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500590,"Jan 16, 2026",LAC @ TOR,W,13,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,3,3,-2,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500608,"Jan 19, 2026",LAC @ WAS,W,20,2,7,0.286,0,5,0.0,2,2,1.0,0,2,2,0,4,1,0,0,6,3,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500614,"Jan 20, 2026",LAC @ CHI,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,3,3,1,0,-11,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500633,"Jan 22, 2026",LAC vs. LAL,W,15,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,2,10,-9,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500656,"Jan 25, 2026",LAC vs. BKN,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,2,1,1,3,31,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500670,"Jan 27, 2026",LAC @ UTA,W,20,4,7,0.571,3,6,0.5,3,3,1.0,0,5,5,0,0,1,0,0,14,13,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500695,"Jan 30, 2026",LAC @ DEN,L,16,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,1,4,0,-10,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500709,"Feb 01, 2026",LAC @ PHX,W,21,3,7,0.429,1,2,0.5,1,1,1.0,1,0,1,3,0,1,0,3,8,19,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500715,"Feb 02, 2026",LAC vs. PHI,L,20,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,1,0,1,1,5,13,-18,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500732,"Feb 04, 2026",LAC vs. CLE,L,23,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,1,5,-17,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500746,"Feb 06, 2026",LAC @ SAC,W,36,5,12,0.417,2,3,0.667,3,4,0.75,1,8,9,2,1,3,1,2,15,12,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500760,"Feb 08, 2026",LAC @ MIN,W,26,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,2,1,1,5,18,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500772,"Feb 10, 2026",LAC @ HOU,L,29,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,2,3,7,-8,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500782,"Feb 11, 2026",LAC @ HOU,W,37,6,10,0.6,3,7,0.429,0,0,0.0,0,1,1,3,2,2,1,1,15,2,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500801,"Feb 19, 2026",LAC vs. DEN,W,31,4,10,0.4,0,4,0.0,0,0,0.0,1,5,6,2,1,1,1,4,8,-3,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500809,"Feb 20, 2026",LAC @ LAL,L,35,7,12,0.583,1,3,0.333,1,1,1.0,3,7,10,1,2,3,0,2,16,0,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500827,"Feb 22, 2026",LAC vs. ORL,L,22,3,6,0.5,1,1,1.0,3,3,1.0,0,4,4,1,1,0,0,4,10,-4,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500857,"Feb 26, 2026",LAC vs. MIN,L,32,2,12,0.167,2,7,0.286,2,2,1.0,0,6,6,2,2,0,3,2,8,0,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500877,"Mar 01, 2026",LAC vs. NOP,W,26,6,9,0.667,4,6,0.667,0,0,0.0,0,7,7,3,1,0,1,4,16,15,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500882,"Mar 02, 2026",LAC @ GSW,W,24,3,8,0.375,0,4,0.0,0,0,0.0,1,3,4,2,0,0,0,3,6,7,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500898,"Mar 04, 2026",LAC vs. IND,W,21,7,12,0.583,1,3,0.333,2,3,0.667,3,0,3,2,0,0,0,2,17,5,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500913,"Mar 06, 2026",LAC @ SAS,L,34,11,19,0.579,4,8,0.5,0,0,0.0,1,5,6,2,4,0,2,1,26,0,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500918,"Mar 07, 2026",LAC @ MEM,W,12,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,-1,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500935,"Mar 09, 2026",LAC vs. NYK,W,30,5,8,0.625,3,5,0.6,3,3,1.0,1,3,4,3,0,1,0,1,16,23,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500952,"Mar 11, 2026",LAC vs. MIN,W,24,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,3,3,17,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500968,"Mar 13, 2026",LAC vs. CHI,W,31,5,10,0.5,1,4,0.25,0,0,0.0,0,7,7,2,0,5,0,3,11,4,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500975,"Mar 14, 2026",LAC vs. SAC,L,22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,2,0,1,0,-13,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022500990,"Mar 16, 2026",LAC vs. SAS,L,24,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,2,0,1,3,-15,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501005,"Mar 18, 2026",LAC @ NOP,L,31,5,12,0.417,0,3,0.0,1,2,0.5,3,2,5,4,0,0,0,1,11,-14,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501012,"Mar 19, 2026",LAC @ NOP,L,29,2,9,0.222,0,3,0.0,2,6,0.333,2,1,3,2,0,1,3,5,6,-8,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501029,"Mar 21, 2026",LAC @ DAL,W,35,4,8,0.5,2,6,0.333,0,2,0.0,1,8,9,2,0,2,2,1,10,1,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501046,"Mar 23, 2026",LAC vs. MIL,W,22,7,9,0.778,5,6,0.833,0,0,0.0,0,3,3,3,1,2,1,4,19,28,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501062,"Mar 25, 2026",LAC vs. TOR,W,25,5,10,0.5,3,6,0.5,1,1,1.0,0,5,5,0,2,5,1,2,14,10,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501066,"Mar 27, 2026",LAC @ IND,W,33,6,11,0.545,3,6,0.5,1,1,1.0,2,7,9,4,0,2,1,3,16,10,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501082,"Mar 29, 2026",LAC @ MIL,W,25,2,3,0.667,0,1,0.0,4,5,0.8,0,7,7,1,3,2,0,2,8,23,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501104,"Mar 31, 2026",LAC vs. POR,L,36,7,16,0.438,2,8,0.25,2,2,1.0,3,4,7,2,0,3,1,3,18,-11,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501119,"Apr 02, 2026",LAC vs. SAS,L,24,3,12,0.25,0,4,0.0,0,0,0.0,1,5,6,3,0,1,0,4,6,-12,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501141,"Apr 05, 2026",LAC @ SAC,W,19,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,2,9,15,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501156,"Apr 07, 2026",LAC vs. DAL,W,25,4,8,0.5,1,3,0.333,0,1,0.0,3,8,11,3,0,4,1,3,9,10,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501163,"Apr 08, 2026",LAC vs. OKC,L,30,6,12,0.5,3,5,0.6,1,3,0.333,1,5,6,3,0,0,1,4,16,-29,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501183,"Apr 10, 2026",LAC @ POR,L,36,8,15,0.533,5,11,0.455,0,0,0.0,2,4,6,1,0,0,2,3,21,-6,1,2025-26,Regular Season,201572,Brook Lopez
22025,201572,0022501199,"Apr 12, 2026",LAC vs. GSW,W,23,3,8,0.375,1,4,0.25,0,0,0.0,3,5,8,0,1,0,1,4,7,-6,1,2025-26,Regular Season,201572,Brook Lopez
