SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1626145,0022400330,"Dec 05, 2024",PHX @ NOP,L,28,5,11,0.455,3,8,0.375,0,0,0.0,1,4,5,6,2,0,1,1,13,13,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400346,"Dec 07, 2024",PHX @ MIA,L,29,4,9,0.444,3,7,0.429,2,2,1.0,0,1,1,4,4,0,1,1,13,-19,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400352,"Dec 08, 2024",PHX @ ORL,L,34,7,16,0.438,5,8,0.625,2,2,1.0,0,1,1,6,0,0,1,0,21,2,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401214,"Dec 13, 2024",PHX @ UTA,W,32,6,9,0.667,5,7,0.714,2,2,1.0,0,3,3,11,0,0,0,2,19,12,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401219,"Dec 15, 2024",PHX vs. POR,W,32,8,9,0.889,3,3,1.0,0,0,0.0,0,4,4,4,0,0,2,3,19,-4,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400369,"Dec 19, 2024",PHX vs. IND,L,26,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,7,0,1,2,1,7,-12,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400387,"Dec 21, 2024",PHX vs. DET,L,32,7,8,0.875,3,3,1.0,2,2,1.0,0,0,0,2,1,0,2,1,19,-11,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400402,"Dec 23, 2024",PHX @ DEN,L,23,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,2,0,1,2,0,9,-24,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400409,"Dec 25, 2024",PHX vs. DEN,W,30,7,9,0.778,3,5,0.6,0,0,0.0,0,3,3,4,1,0,1,1,17,2,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400425,"Dec 27, 2024",PHX vs. DAL,L,24,1,5,0.2,1,4,0.25,0,0,0.0,2,0,2,6,0,1,2,0,3,-11,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400431,"Dec 28, 2024",PHX @ GSW,L,32,3,11,0.273,2,6,0.333,0,0,0.0,0,5,5,6,0,0,1,1,8,-11,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400453,"Dec 31, 2024",PHX vs. MEM,L,30,7,15,0.467,2,5,0.4,5,6,0.833,1,3,4,2,3,0,5,3,21,-10,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400494,"Jan 06, 2025",PHX @ PHI,W,20,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,1,0,1,0,5,1,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400502,"Jan 07, 2025",PHX @ CHA,L,22,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,4,0,0,1,2,4,-2,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400522,"Jan 09, 2025",PHX vs. ATL,W,29,6,12,0.5,4,7,0.571,0,0,0.0,1,1,2,4,1,0,2,0,16,6,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400533,"Jan 11, 2025",PHX vs. UTA,W,26,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,6,0,0,2,2,0,10,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400547,"Jan 12, 2025",PHX vs. CHA,W,18,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,5,0,0,2,0,3,-15,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400556,"Jan 14, 2025",PHX @ ATL,L,26,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,6,0,0,0,1,8,7,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400573,"Jan 16, 2025",PHX @ WAS,W,31,1,5,0.2,1,3,0.333,6,6,1.0,1,2,3,10,3,0,2,2,9,16,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400586,"Jan 18, 2025",PHX @ DET,W,31,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,10,2,0,1,1,4,11,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400603,"Jan 20, 2025",PHX @ CLE,L,27,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,4,0,0,1,2,13,-22,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400613,"Jan 22, 2025",PHX @ BKN,W,26,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,7,1,0,2,0,8,18,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400645,"Jan 25, 2025",PHX vs. WAS,W,32,6,11,0.545,1,5,0.2,3,3,1.0,0,3,3,5,0,0,2,2,16,13,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400659,"Jan 27, 2025",PHX vs. LAC,W,28,6,10,0.6,5,8,0.625,0,0,0.0,2,3,5,4,0,0,1,0,17,-6,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400672,"Jan 29, 2025",PHX vs. MIN,L,24,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,3,1,0,1,1,5,-9,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400685,"Jan 31, 2025",PHX @ GSW,W,26,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,6,0,0,1,0,6,23,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400694,"Feb 01, 2025",PHX @ POR,L,24,3,9,0.333,3,7,0.429,0,0,0.0,0,0,0,2,1,0,1,0,9,-15,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400709,"Feb 03, 2025",PHX @ POR,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,-8,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400724,"Feb 05, 2025",PHX @ OKC,L,29,4,9,0.444,2,6,0.333,0,0,0.0,0,0,0,3,0,0,2,1,10,-22,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400740,"Feb 07, 2025",PHX vs. UTA,W,38,4,13,0.308,4,11,0.364,4,4,1.0,0,6,6,6,1,1,2,0,16,5,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400749,"Feb 08, 2025",PHX vs. DEN,L,29,6,17,0.353,3,8,0.375,0,0,0.0,2,1,3,10,0,0,0,0,15,-15,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400767,"Feb 11, 2025",PHX vs. MEM,L,32,4,11,0.364,2,7,0.286,1,1,1.0,2,1,3,9,2,0,2,1,11,-15,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400779,"Feb 12, 2025",PHX @ HOU,L,33,4,11,0.364,1,3,0.333,1,2,0.5,2,3,5,6,1,0,6,2,10,-5,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400795,"Feb 20, 2025",PHX @ SAS,L,23,1,9,0.111,1,6,0.167,0,0,0.0,0,2,2,3,1,1,0,1,3,-2,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400806,"Feb 22, 2025",PHX @ CHI,W,20,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,6,1,0,0,0,2,1,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400816,"Feb 23, 2025",PHX @ TOR,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,3,1,0,-3,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400832,"Feb 25, 2025",PHX @ MEM,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,2,0,3,3,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400848,"Feb 27, 2025",PHX vs. NOP,L,39,5,7,0.714,5,6,0.833,0,0,0.0,0,5,5,12,1,0,0,0,15,15,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400857,"Feb 28, 2025",PHX vs. NOP,W,32,3,11,0.273,3,8,0.375,0,0,0.0,0,1,1,6,1,0,2,0,9,12,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400873,"Mar 02, 2025",PHX vs. MIN,L,17,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,0,10,-2,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400889,"Mar 04, 2025",PHX vs. LAC,W,19,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,5,1,0,1,1,6,-5,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400909,"Mar 07, 2025",PHX @ DEN,L,14,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,5,1,0,0,1,6,2,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400921,"Mar 09, 2025",PHX @ DAL,W,23,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,0,2,4,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400935,"Mar 10, 2025",PHX @ MEM,L,29,4,9,0.444,4,5,0.8,0,0,0.0,1,2,3,7,1,0,1,0,12,-13,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400949,"Mar 12, 2025",PHX @ HOU,L,20,4,8,0.5,3,6,0.5,0,0,0.0,0,4,4,4,0,0,0,1,11,-1,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400967,"Mar 14, 2025",PHX vs. SAC,W,24,6,7,0.857,6,6,1.0,2,2,1.0,0,2,2,4,0,0,0,0,20,14,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400977,"Mar 16, 2025",PHX @ LAL,L,24,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,5,0,0,0,0,8,-1,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400991,"Mar 17, 2025",PHX vs. TOR,W,27,5,12,0.417,4,7,0.571,1,1,1.0,1,2,3,4,0,0,1,1,15,33,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401007,"Mar 19, 2025",PHX vs. CHI,W,21,2,7,0.286,2,7,0.286,0,0,0.0,1,0,1,2,3,0,1,1,6,2,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401021,"Mar 21, 2025",PHX vs. CLE,W,25,6,11,0.545,4,9,0.444,0,0,0.0,1,2,3,3,2,0,0,1,16,4,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401043,"Mar 24, 2025",PHX vs. MIL,W,25,4,8,0.5,0,4,0.0,0,0,0.0,2,1,3,3,0,0,0,0,8,5,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401058,"Mar 26, 2025",PHX vs. BOS,L,21,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,5,1,0,0,1,8,-8,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401071,"Mar 28, 2025",PHX @ MIN,L,19,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,4,0,0,1,0,8,0,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401088,"Mar 30, 2025",PHX vs. HOU,L,15,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,3,0,0,1,0,5,-11,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401101,"Apr 01, 2025",PHX @ MIL,L,27,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,2,0,0,0,0,16,1,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401120,"Apr 04, 2025",PHX @ BOS,L,20,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,6,2,0,0,1,12,-4,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401140,"Apr 06, 2025",PHX @ NYK,L,20,1,5,0.2,1,5,0.2,2,2,1.0,1,3,4,2,1,0,1,0,5,-8,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401154,"Apr 08, 2025",PHX vs. GSW,L,16,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,-13,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401164,"Apr 09, 2025",PHX vs. OKC,L,15,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,10,-7,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401182,"Apr 11, 2025",PHX vs. SAS,W,16,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,2,1,1,1,0,6,1,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022401200,"Apr 13, 2025",PHX @ SAC,L,26,7,13,0.538,3,7,0.429,0,0,0.0,0,2,2,4,1,0,1,0,17,1,1,2024-25,Regular Season,1626145,Tyus Jones
22025,1626145,0022500081,"Oct 22, 2025",ORL vs. MIA,W,24,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,3,0,1,2,0,0,-17,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500090,"Oct 24, 2025",ORL vs. ATL,L,20,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,4,-9,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500100,"Oct 25, 2025",ORL vs. CHI,L,14,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,3,0,-10,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500114,"Oct 27, 2025",ORL @ PHI,L,10,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,2,5,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500129,"Oct 29, 2025",ORL @ DET,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-7,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500138,"Oct 30, 2025",ORL @ CHA,W,14,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,5,10,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500145,"Nov 01, 2025",ORL @ WAS,W,15,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,6,4,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500166,"Nov 04, 2025",ORL @ ATL,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-7,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500028,"Nov 07, 2025",ORL vs. BOS,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500193,"Nov 09, 2025",ORL vs. BOS,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-14,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500200,"Nov 10, 2025",ORL vs. POR,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500215,"Nov 12, 2025",ORL @ NYK,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,1,0,-3,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500040,"Nov 14, 2025",ORL vs. BKN,W,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,0,-5,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500236,"Nov 16, 2025",ORL @ HOU,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,-8,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500249,"Nov 18, 2025",ORL vs. GSW,W,15,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,3,1,0,1,0,8,1,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500264,"Nov 20, 2025",ORL vs. LAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500269,"Nov 22, 2025",ORL vs. NYK,W,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,3,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500277,"Nov 23, 2025",ORL @ BOS,L,25,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,6,0,0,0,1,3,8,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500058,"Nov 25, 2025",ORL @ PHI,W,16,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,3,1,0,0,2,10,7,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500072,"Nov 28, 2025",ORL @ DET,W,18,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,13,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500314,"Dec 01, 2025",ORL vs. CHI,W,19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,6,1,0,1,1,0,13,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500326,"Dec 03, 2025",ORL vs. SAS,L,7,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,-1,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500339,"Dec 05, 2025",ORL vs. MIA,W,16,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,7,-4,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500357,"Dec 07, 2025",ORL @ NYK,L,21,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,2,1,0,1,0,6,-9,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022501201,"Dec 09, 2025",ORL vs. MIA,W,17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,4,0,0,1,0,0,5,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022501229,"Dec 13, 2025",ORL vs. NYK,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-10,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500377,"Dec 18, 2025",ORL @ DEN,L,19,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,4,0,0,0,0,5,-20,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500393,"Dec 20, 2025",ORL @ UTA,W,18,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,2,1,0,0,0,5,5,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500407,"Dec 22, 2025",ORL @ GSW,L,26,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,4,4,0,1,0,7,0,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500420,"Dec 23, 2025",ORL @ POR,W,35,6,9,0.667,4,6,0.667,0,0,0.0,0,4,4,7,1,0,0,3,16,7,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500424,"Dec 26, 2025",ORL vs. CHA,L,20,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,3,0,0,0,1,8,-11,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500433,"Dec 27, 2025",ORL vs. DEN,W,23,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,6,0,0,0,0,0,-12,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500451,"Dec 29, 2025",ORL @ TOR,L,28,4,8,0.5,2,6,0.333,0,0,0.0,0,4,4,2,1,0,1,2,10,-13,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500464,"Dec 31, 2025",ORL @ IND,W,24,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,3,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500480,"Jan 02, 2026",ORL @ CHI,L,18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500495,"Jan 04, 2026",ORL vs. IND,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,3,11,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500511,"Jan 06, 2026",ORL @ WAS,L,28,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,5,1,0,0,0,3,11,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500521,"Jan 07, 2026",ORL @ BKN,W,17,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,5,2,0,0,0,3,4,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500533,"Jan 09, 2026",ORL vs. PHI,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,0,0,1,0,2,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500548,"Jan 11, 2026",ORL vs. NOP,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500578,"Jan 15, 2026",ORL vs. MEM,W,12,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-10,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500602,"Jan 18, 2026",ORL @ MEM,L,3,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-6,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500627,"Jan 22, 2026",ORL vs. CHA,L,16,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,3,-4,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500658,"Jan 26, 2026",ORL @ CLE,L,18,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,2,0,0,0,3,1,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500674,"Jan 28, 2026",ORL @ MIA,W,19,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,9,0,0,1,1,5,9,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500687,"Jan 30, 2026",ORL vs. TOR,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,3,-5,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500703,"Feb 01, 2026",ORL @ SAS,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500723,"Feb 03, 2026",ORL @ OKC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500749,"Feb 07, 2026",DAL @ SAS,L,17,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,7,0,0,0,1,4,18,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500773,"Feb 10, 2026",DAL @ PHX,L,15,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,-11,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500791,"Feb 12, 2026",DAL @ LAL,L,19,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,1,0,1,2,3,-22,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500806,"Feb 20, 2026",DAL @ MIN,L,26,6,10,0.6,1,1,1.0,0,0,0.0,1,0,1,6,0,0,0,1,13,11,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500821,"Feb 22, 2026",DAL @ IND,W,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-6,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500833,"Feb 24, 2026",DAL @ BKN,W,11,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,3,1,0,-5,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500854,"Feb 26, 2026",DAL vs. SAC,L,12,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,4,0,0,0,0,1,-1,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500861,"Feb 27, 2026",DAL vs. MEM,L,22,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,4,0,0,0,0,6,-2,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500906,"Mar 05, 2026",DEN vs. LAL,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500911,"Mar 06, 2026",DEN vs. NYK,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,2,0,3,-14,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500950,"Mar 11, 2026",DEN vs. HOU,W,8,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,3,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500958,"Mar 12, 2026",DEN @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022500997,"Mar 17, 2026",DEN vs. PHI,W,10,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,5,2,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022501021,"Mar 20, 2026",DEN vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022501032,"Mar 22, 2026",DEN vs. POR,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022501090,"Mar 29, 2026",DEN vs. GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022501130,"Apr 04, 2026",DEN vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022501182,"Apr 10, 2026",DEN vs. OKC,W,23,3,6,0.5,3,3,1.0,0,0,0.0,0,4,4,3,0,0,2,1,9,7,1,2025-26,Regular Season,1626145,Tyus Jones
22025,1626145,0022501197,"Apr 12, 2026",DEN @ SAS,W,21,2,7,0.286,1,4,0.25,0,0,0.0,2,3,5,4,0,0,1,0,5,6,1,2025-26,Regular Season,1626145,Tyus Jones
