SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,203932,0021800751,"Jan 29, 2019",ORL vs. OKC,L,37,6,19,0.316,2,9,0.222,2,2,1.0,6,3,9,7,0,1,1,2,16,-12,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800765,"Jan 31, 2019",ORL vs. IND,W,33,4,9,0.444,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,0,10,-6,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800777,"Feb 02, 2019",ORL vs. BKN,W,38,6,17,0.353,3,7,0.429,0,0,0.0,0,2,2,5,1,1,2,2,15,8,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800802,"Feb 05, 2019",ORL @ OKC,L,36,6,11,0.545,1,5,0.2,5,9,0.556,1,5,6,10,3,1,8,6,18,-16,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800812,"Feb 07, 2019",ORL vs. MIN,W,32,5,13,0.385,1,4,0.25,8,8,1.0,1,5,6,5,0,1,2,2,19,2,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800833,"Feb 09, 2019",ORL @ MIL,W,29,6,15,0.4,0,1,0.0,2,3,0.667,1,5,6,0,1,0,2,4,14,6,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800837,"Feb 10, 2019",ORL @ ATL,W,26,4,9,0.444,2,5,0.4,2,4,0.5,0,3,3,3,0,1,1,4,12,9,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800851,"Feb 12, 2019",ORL @ NOP,W,33,6,10,0.6,2,4,0.5,6,6,1.0,1,3,4,4,2,0,2,1,20,18,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800864,"Feb 14, 2019",ORL vs. CHA,W,32,4,17,0.235,1,6,0.167,1,1,1.0,2,9,11,4,1,0,2,3,10,20,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800875,"Feb 22, 2019",ORL vs. CHI,L,32,7,14,0.5,2,7,0.286,1,4,0.25,0,5,5,4,0,3,4,2,17,-7,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800894,"Feb 24, 2019",ORL @ TOR,W,30,2,11,0.182,0,4,0.0,3,4,0.75,0,7,7,6,0,0,2,1,7,12,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800908,"Feb 26, 2019",ORL @ NYK,L,32,8,16,0.5,1,3,0.333,9,12,0.75,3,4,7,2,1,1,3,4,26,-8,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800923,"Feb 28, 2019",ORL vs. GSW,W,36,9,15,0.6,2,5,0.4,2,2,1.0,3,12,15,3,0,1,3,1,22,14,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800936,"Mar 02, 2019",ORL @ IND,W,36,5,15,0.333,1,3,0.333,0,0,0.0,1,7,8,6,0,1,2,2,11,6,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800948,"Mar 03, 2019",ORL @ CLE,L,41,7,16,0.438,1,5,0.2,0,0,0.0,1,7,8,3,0,1,2,3,15,-11,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800960,"Mar 05, 2019",ORL @ PHI,L,39,9,18,0.5,2,7,0.286,4,6,0.667,2,7,9,3,0,0,2,1,24,-4,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800978,"Mar 08, 2019",ORL vs. DAL,W,32,7,15,0.467,1,2,0.5,3,5,0.6,1,5,6,3,0,3,3,3,18,6,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800996,"Mar 10, 2019",ORL @ MEM,L,31,5,17,0.294,1,6,0.167,2,2,1.0,2,5,7,6,0,0,2,2,13,0,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801015,"Mar 13, 2019",ORL @ WAS,L,34,4,13,0.308,3,6,0.5,2,2,1.0,2,7,9,4,1,1,2,1,13,-13,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801021,"Mar 14, 2019",ORL vs. CLE,W,29,7,16,0.438,3,6,0.5,4,4,1.0,0,6,6,4,1,1,2,1,21,28,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801046,"Mar 17, 2019",ORL vs. ATL,W,38,9,16,0.563,3,6,0.5,1,2,0.5,2,6,8,3,1,0,2,1,22,13,2,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801066,"Mar 20, 2019",ORL vs. NOP,W,30,7,15,0.467,4,7,0.571,2,2,1.0,2,5,7,6,2,1,0,1,20,32,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801080,"Mar 22, 2019",ORL vs. MEM,W,39,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,4,0,0,2,1,5,3,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801103,"Mar 25, 2019",ORL vs. PHI,W,35,5,12,0.417,2,4,0.5,0,0,0.0,2,6,8,3,2,0,3,3,12,18,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801109,"Mar 26, 2019",ORL @ MIA,W,37,6,17,0.353,1,4,0.25,1,2,0.5,4,6,10,2,1,0,2,2,14,-3,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801122,"Mar 28, 2019",ORL @ DET,L,32,7,12,0.583,1,4,0.25,5,5,1.0,0,3,3,4,1,0,3,3,20,-15,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801140,"Mar 30, 2019",ORL @ IND,W,38,9,15,0.6,4,6,0.667,1,1,1.0,4,6,10,7,2,0,1,3,23,1,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801156,"Apr 01, 2019",ORL @ TOR,L,28,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,3,0,3,1,0,6,-20,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801166,"Apr 03, 2019",ORL vs. NYK,W,40,7,14,0.5,3,4,0.75,2,6,0.333,3,4,7,6,1,1,2,2,19,11,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801181,"Apr 05, 2019",ORL vs. ATL,W,28,4,6,0.667,2,3,0.667,0,0,0.0,0,11,11,7,1,1,6,2,10,20,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801203,"Apr 07, 2019",ORL @ BOS,W,41,6,13,0.462,0,4,0.0,2,2,1.0,3,4,7,2,1,2,2,3,14,13,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021801222,"Apr 10, 2019",ORL @ CHA,W,33,11,18,0.611,1,3,0.333,4,4,1.0,2,5,7,3,0,0,2,1,27,1,1,2018-19,Regular Season,203932,Aaron Gordon
42018,203932,0041800111,"Apr 13, 2019",ORL @ TOR,W,34,3,10,0.3,2,2,1.0,2,2,1.0,3,7,10,3,3,0,2,4,10,4,1,2018-19,Playoffs,203932,Aaron Gordon
42018,203932,0041800112,"Apr 16, 2019",ORL @ TOR,L,33,8,12,0.667,3,5,0.6,1,5,0.2,2,3,5,2,0,1,2,1,20,-27,1,2018-19,Playoffs,203932,Aaron Gordon
42018,203932,0041800113,"Apr 19, 2019",ORL vs. TOR,L,34,4,10,0.4,1,3,0.333,1,2,0.5,2,5,7,7,1,0,4,4,10,-9,1,2018-19,Playoffs,203932,Aaron Gordon
42018,203932,0041800114,"Apr 21, 2019",ORL vs. TOR,L,38,10,17,0.588,2,6,0.333,3,3,1.0,1,6,7,5,1,0,1,4,25,-15,1,2018-19,Playoffs,203932,Aaron Gordon
42018,203932,0041800115,"Apr 23, 2019",ORL @ TOR,L,25,4,13,0.308,0,4,0.0,3,7,0.429,3,4,7,1,1,0,4,3,11,-32,1,2018-19,Playoffs,203932,Aaron Gordon
22019,203932,0021900005,"Oct 23, 2019",ORL vs. CLE,W,29,2,8,0.25,1,2,0.5,4,6,0.667,0,2,2,3,2,1,1,4,9,1,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900028,"Oct 26, 2019",ORL @ ATL,L,30,4,10,0.4,0,2,0.0,2,2,1.0,4,3,7,3,2,0,1,0,10,-11,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900044,"Oct 28, 2019",ORL @ TOR,L,30,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,5,0,2,3,3,2,-17,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900056,"Oct 30, 2019",ORL vs. NYK,W,28,6,13,0.462,3,6,0.5,0,0,0.0,3,8,11,1,1,1,0,3,15,17,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900071,"Nov 01, 2019",ORL vs. MIL,L,28,3,10,0.3,2,5,0.4,3,5,0.6,1,3,4,3,0,0,1,3,11,-3,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900079,"Nov 02, 2019",ORL vs. DEN,L,32,9,15,0.6,1,4,0.25,2,5,0.4,2,7,9,3,0,0,0,1,21,-14,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900101,"Nov 05, 2019",ORL @ OKC,L,29,6,13,0.462,0,3,0.0,3,4,0.75,2,5,7,3,0,0,2,5,15,-6,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900109,"Nov 06, 2019",ORL @ DAL,L,37,10,17,0.588,1,5,0.2,2,2,1.0,3,1,4,1,2,0,4,6,23,-6,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900117,"Nov 08, 2019",ORL vs. MEM,W,32,7,11,0.636,0,2,0.0,3,3,1.0,1,3,4,2,1,0,2,2,17,26,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900133,"Nov 10, 2019",ORL vs. IND,L,30,5,10,0.5,2,5,0.4,1,1,1.0,1,1,2,3,0,1,1,1,13,-8,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900155,"Nov 13, 2019",ORL vs. PHI,W,36,4,12,0.333,3,5,0.6,7,9,0.778,1,12,13,7,1,1,2,2,18,11,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900168,"Nov 15, 2019",ORL vs. SAS,W,36,4,15,0.267,1,6,0.167,5,8,0.625,3,5,8,4,0,1,2,3,14,5,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900185,"Nov 17, 2019",ORL vs. WAS,W,37,5,16,0.313,1,5,0.2,2,2,1.0,1,8,9,2,0,0,0,0,13,4,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900207,"Nov 20, 2019",ORL @ TOR,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900269,"Nov 29, 2019",ORL vs. TOR,L,32,2,11,0.182,1,4,0.25,3,4,0.75,1,7,8,2,2,1,0,2,8,0,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900290,"Dec 01, 2019",ORL vs. GSW,W,30,2,11,0.182,1,5,0.2,3,4,0.75,1,6,7,4,0,0,3,3,8,-6,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900300,"Dec 03, 2019",ORL @ WAS,W,32,7,15,0.467,2,5,0.4,2,4,0.5,2,9,11,2,0,0,0,0,18,-4,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900308,"Dec 04, 2019",ORL vs. PHX,W,34,13,15,0.867,5,5,1.0,1,2,0.5,0,5,5,5,1,0,1,1,32,12,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900321,"Dec 06, 2019",ORL @ CLE,W,31,6,13,0.462,0,2,0.0,2,2,1.0,0,5,5,2,1,1,2,1,14,0,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900347,"Dec 09, 2019",ORL @ MIL,L,38,3,12,0.25,1,6,0.167,3,4,0.75,4,9,13,2,1,1,3,2,10,-12,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900358,"Dec 11, 2019",ORL vs. LAL,L,34,5,11,0.455,1,3,0.333,3,4,0.75,5,9,14,4,1,1,3,3,14,-13,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900371,"Dec 13, 2019",ORL vs. HOU,L,33,9,15,0.6,2,5,0.4,1,1,1.0,3,3,6,4,0,0,1,0,21,-18,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900388,"Dec 15, 2019",ORL @ NOP,W,33,3,13,0.231,1,5,0.2,2,4,0.5,1,3,4,2,1,0,2,3,9,11,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900405,"Dec 17, 2019",ORL @ UTA,L,30,3,9,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,0,1,2,6,-13,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900414,"Dec 18, 2019",ORL @ DEN,L,33,4,14,0.286,1,5,0.2,0,1,0.0,1,6,7,3,1,1,2,1,9,-11,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900428,"Dec 20, 2019",ORL @ POR,L,30,4,17,0.235,0,2,0.0,3,4,0.75,6,5,11,4,0,1,0,2,11,-9,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900448,"Dec 23, 2019",ORL vs. CHI,W,31,6,14,0.429,1,3,0.333,3,6,0.5,2,9,11,4,1,3,2,1,16,-3,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900468,"Dec 27, 2019",ORL vs. PHI,W,34,7,16,0.438,1,4,0.25,4,4,1.0,2,9,11,3,0,1,4,4,19,-2,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900480,"Dec 28, 2019",ORL @ MIL,L,21,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,0,0,2,1,0,5,-6,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900518,"Jan 03, 2020",ORL vs. MIA,W,31,7,14,0.5,1,6,0.167,1,2,0.5,0,8,8,3,0,0,1,4,16,9,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900525,"Jan 04, 2020",ORL vs. UTA,L,34,4,11,0.364,1,4,0.25,2,2,1.0,1,11,12,2,2,0,3,1,11,-5,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900540,"Jan 06, 2020",ORL vs. BKN,W,33,5,10,0.5,0,4,0.0,1,3,0.333,3,11,14,1,2,0,6,1,11,10,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900557,"Jan 08, 2020",ORL vs. WAS,W,25,4,9,0.444,0,2,0.0,2,2,1.0,1,6,7,2,1,0,0,1,10,20,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900596,"Jan 13, 2020",ORL @ SAC,W,30,8,16,0.5,1,3,0.333,2,4,0.5,3,6,9,2,0,1,0,0,19,0,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900613,"Jan 15, 2020",ORL @ LAL,W,38,7,12,0.583,1,3,0.333,6,8,0.75,1,5,6,3,2,0,4,4,21,10,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900618,"Jan 16, 2020",ORL @ LAC,L,29,8,11,0.727,4,5,0.8,0,0,0.0,0,0,0,5,0,0,0,2,20,-17,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900634,"Jan 18, 2020",ORL @ GSW,L,35,4,10,0.4,1,4,0.25,2,4,0.5,0,3,3,3,1,0,3,1,11,-18,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900642,"Jan 20, 2020",ORL @ CHA,W,33,3,9,0.333,0,2,0.0,0,0,0.0,1,5,6,7,1,0,1,2,6,14,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900655,"Jan 22, 2020",ORL vs. OKC,L,35,6,13,0.462,2,4,0.5,0,2,0.0,4,4,8,3,1,0,0,3,14,-8,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900671,"Jan 24, 2020",ORL vs. BOS,L,38,4,11,0.364,0,4,0.0,4,6,0.667,0,4,4,2,0,0,3,2,12,-6,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900689,"Jan 26, 2020",ORL vs. LAC,L,34,3,12,0.25,1,4,0.25,3,7,0.429,4,6,10,5,1,0,1,3,10,-23,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900694,"Jan 27, 2020",ORL @ MIA,L,34,6,15,0.4,1,3,0.333,0,0,0.0,1,6,7,0,0,1,0,0,13,-28,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900729,"Feb 01, 2020",ORL vs. MIA,L,34,9,20,0.45,4,7,0.571,2,3,0.667,0,5,5,1,2,0,0,0,24,-6,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900741,"Feb 03, 2020",ORL @ CHA,W,38,6,12,0.5,2,5,0.4,2,6,0.333,2,10,12,5,2,0,1,2,16,13,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900756,"Feb 05, 2020",ORL @ BOS,L,31,7,15,0.467,1,3,0.333,8,10,0.8,1,9,10,4,2,1,5,3,23,-5,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900764,"Feb 06, 2020",ORL @ NYK,L,34,7,14,0.5,2,6,0.333,0,2,0.0,0,4,4,5,1,0,1,2,16,-5,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900777,"Feb 08, 2020",ORL vs. MIL,L,32,2,12,0.167,0,6,0.0,3,4,0.75,2,7,9,5,1,0,0,4,7,-27,1,2019-20,Regular Season,203932,Aaron Gordon
22019,203932,0021900795,"Feb 10, 2020",ORL vs. ATL,W,37,10,20,0.5,2,3,0.667,4,4,1.0,6,3,9,4,0,1,2,2,26,19,1,2019-20,Regular Season,203932,Aaron Gordon
